0,0,0.4598,0.4232,0.333,0.5328,0.6188,0.4641,0.4941,0.4404,0.6037,0.3244,0.2986,0.4168,0.4705,0,0,0,0,0.3437,0.2771,0.4189,0.4727,0.348,0.3566,0.2793,0.3824,0.1934,0.1783,0.1891,0.2771,0.4211,0.5135,0,0,0,0.2557,0.3975,0.4469,0.3373,0.3459,0.2814,0.3867,0.1977,0.1826,0.2256,0.2686,0.5736,0.4533,0.3738,0,0,0,0.4232,0.492,0.3631,0.3588,0.2664,0.3652,0.1805,0.1654,0.1762,0.2406,0.4576,0.3652,0.3115,0.2814,0,0,0,0.4383,0.3287,0.3072,0.2148,0.3072,0.1482,0.1375,0.1482,0.1977,0.3824,0.5436,0.4404,0.4168,0.449,0,0,0,0.608,0.5264,0.3566,0.492,0.2428,0.2234,0.2299,0.3244,0.5844,0.6145,0.4877,0.4533,0.5049,0.4684,0,0,0,0.5951,0.3996,0.55,0.2729,0.2492,0.2621,0.3523,0.6488,0.4641,0.3459,0.3395,0.3631,0.3352,0.6188,0,0,0,0.3309,0.449,0.2213,0.202,0.1912,0.3008,0.4877,0.4813,0.3566,0.3437,0.3652,0.3137,0.5479,0.6359,0,0,0,0.4619,0.2299,0.2063,0.2041,0.3115,0.5049,0.434,0.2771,0.2771,0.2643,0.2213,0.3652,0.4254,0.3395,0,0,0,0.232,0.2191,0.1805,0.29,0.4512,0.5672,0.3652,0.3717,0.3588,0.2943,0.4898,0.5629,0.4512,0.507,0,0,0,0.2449,0.2492,0.3996,0.5908,0.3158,0.1934,0.1955,0.1783,0.1504,0.2514,0.2879,0.2299,0.2664,0.2492,0,0,0,0.1396,0.2191,0.3287,0.2922,0.1783,0.1826,0.1633,0.1375,0.2299,0.2621,0.2084,0.232,0.2342,0.2879,0,0,0,0.202,0.3051,0.3695,0.1826,0.2041,0.1676,0.1418,0.2299,0.2664,0.202,0.2234,0.1998,0.2857,0.1461,0,0,0,0.4254,0.4576,0.275,0.2686,0.2406,0.202,0.333,0.3824,0.3051,0.3545,0.3072,0.4555,0.2492,0.217,0,0,0,0,0.3889,0.5307,0.434,0.3523,0.5629,0.6424,0.4898,0.5135,0.4555,0.6209,0.3373,0.3094,0.4533,0,0
0,0,0.4533,0.4318,0.3416,0.5285,0.593,0.4619,0.492,0.4404,0.6037,0.3244,0.2943,0.4146,0.4684,0,0,0,0,0.3502,0.2857,0.4146,0.4684,0.3459,0.3502,0.2814,0.3846,0.1934,0.1762,0.1869,0.275,0.4189,0.5113,0,0,0,0.26,0.3953,0.4426,0.3352,0.348,0.2814,0.391,0.1977,0.1805,0.2234,0.2664,0.5736,0.4598,0.3889,0,0,0,0.4297,0.5006,0.3717,0.3695,0.2686,0.3781,0.1848,0.1697,0.1805,0.2449,0.4684,0.3717,0.3201,0.2857,0,0,0,0.4512,0.3395,0.318,0.2213,0.318,0.1525,0.1396,0.1525,0.202,0.3932,0.5414,0.4361,0.4104,0.4555,0,0,0,0.6059,0.5264,0.3545,0.4941,0.2428,0.2213,0.2277,0.3223,0.5779,0.6102,0.4855,0.449,0.5156,0.4791,0,0,0,0.5951,0.3996,0.5521,0.2729,0.2471,0.2578,0.3502,0.6445,0.4619,0.3437,0.3373,0.3695,0.3437,0.6145,0,0,0,0.3352,0.4533,0.2213,0.1955,0.1869,0.3008,0.4855,0.4791,0.3566,0.3416,0.3738,0.3244,0.55,0.6338,0,0,0,0.4555,0.2299,0.2041,0.202,0.3115,0.5049,0.434,0.2793,0.2771,0.2707,0.2277,0.3588,0.4232,0.3416,0,0,0,0.2363,0.2213,0.1805,0.2922,0.4533,0.5693,0.3717,0.3738,0.3609,0.3072,0.492,0.5672,0.4555,0.5135,0,0,0,0.2428,0.2514,0.4039,0.5951,0.3137,0.1912,0.1934,0.1826,0.1547,0.2514,0.2879,0.232,0.2643,0.2492,0,0,0,0.1354,0.2191,0.3309,0.2879,0.174,0.1783,0.1697,0.1396,0.2277,0.2578,0.2063,0.232,0.232,0.29,0,0,0,0.202,0.3029,0.3609,0.1783,0.1998,0.1719,0.1461,0.2277,0.2643,0.202,0.2256,0.1955,0.2836,0.1504,0,0,0,0.4232,0.4576,0.2729,0.2643,0.2449,0.2063,0.3309,0.3781,0.3051,0.3566,0.3072,0.4576,0.2406,0.217,0,0,0,0,0.3867,0.5264,0.4469,0.3631,0.5586,0.6381,0.4941,0.5135,0.4598,0.623,0.3395,0.3094,0.4447,0,0
0,0,0.4512,0.4297,0.3395,0.5264,0.5994,0.4598,0.492,0.4404,0.6016,0.3266,0.2965,0.4061,0.4684,0,0,0,0,0.348,0.2879,0.4146,0.4684,0.3459,0.3523,0.2793,0.3846,0.1934,0.1783,0.1826,0.275,0.4189,0.5113,0,0,0,0.26,0.3932,0.4383,0.3352,0.3459,0.2771,0.391,0.1977,0.1805,0.2191,0.2643,0.5715,0.4512,0.3803,0,0,0,0.4297,0.4984,0.3674,0.3674,0.2664,0.3738,0.1848,0.1676,0.1783,0.2428,0.4684,0.3695,0.318,0.2836,0,0,0,0.4469,0.3373,0.3158,0.2191,0.3137,0.1504,0.1396,0.1504,0.1998,0.3889,0.5457,0.4361,0.4104,0.4512,0,0,0,0.6059,0.5221,0.3566,0.4898,0.2428,0.2191,0.2234,0.3201,0.5779,0.6102,0.4855,0.4469,0.5113,0.477,0,0,0,0.5887,0.4018,0.5479,0.2729,0.2471,0.2535,0.3566,0.6445,0.4598,0.3437,0.3352,0.3695,0.3416,0.6102,0,0,0,0.3309,0.4512,0.2234,0.1998,0.1848,0.2986,0.4855,0.477,0.3545,0.3416,0.3717,0.3223,0.5457,0.6316,0,0,0,0.4641,0.2299,0.2041,0.1998,0.3094,0.507,0.4318,0.2793,0.2771,0.2686,0.2256,0.3631,0.4232,0.3416,0,0,0,0.2299,0.2213,0.1783,0.29,0.4512,0.565,0.3674,0.3717,0.3609,0.3029,0.4898,0.5629,0.4512,0.5092,0,0,0,0.2428,0.2471,0.3996,0.593,0.3051,0.1912,0.1934,0.1826,0.1525,0.2514,0.2879,0.232,0.2664,0.2471,0,0,0,0.1418,0.2191,0.3309,0.2922,0.174,0.1783,0.1654,0.1396,0.2277,0.26,0.2063,0.2342,0.232,0.29,0,0,0,0.2063,0.3029,0.3631,0.1783,0.1955,0.1676,0.1439,0.2234,0.2578,0.1998,0.2191,0.1934,0.2771,0.1461,0,0,0,0.4146,0.4555,0.2707,0.2643,0.2428,0.2041,0.3287,0.376,0.3008,0.3545,0.3072,0.4512,0.2406,0.2148,0,0,0,0,0.3889,0.5242,0.4426,0.3609,0.5607,0.6381,0.4898,0.5135,0.449,0.623,0.3395,0.3094,0.449,0,0
0,0,0.4512,0.4275,0.3395,0.5285,0.6016,0.4598,0.4898,0.4404,0.6016,0.3244,0.2943,0.4061,0.4641,0,0,0,0,0.3459,0.29,0.4146,0.4705,0.3459,0.3523,0.2793,0.3846,0.1934,0.1783,0.1826,0.2729,0.4189,0.5113,0,0,0,0.26,0.3953,0.4426,0.3352,0.3459,0.2771,0.391,0.1977,0.1805,0.2213,0.2643,0.5736,0.449,0.3781,0,0,0,0.4275,0.4963,0.3674,0.3674,0.2664,0.3717,0.1826,0.1676,0.1762,0.2406,0.4641,0.3695,0.318,0.2836,0,0,0,0.4469,0.3373,0.3158,0.2191,0.3115,0.1525,0.1375,0.1504,0.1912,0.391,0.5479,0.4361,0.4104,0.449,0,0,0,0.6059,0.5221,0.3566,0.4898,0.2449,0.217,0.2234,0.3223,0.5801,0.6123,0.4855,0.4512,0.5092,0.477,0,0,0,0.5887,0.4039,0.5371,0.275,0.2471,0.2535,0.3566,0.6467,0.4598,0.3437,0.3373,0.3674,0.3416,0.6016,0,0,0,0.3309,0.4512,0.2213,0.202,0.1848,0.2965,0.4855,0.477,0.3609,0.3416,0.3652,0.3223,0.5457,0.6338,0,0,0,0.4619,0.2299,0.2041,0.1998,0.3094,0.5027,0.434,0.2771,0.2771,0.2664,0.2234,0.3674,0.4254,0.3416,0,0,0,0.2299,0.2213,0.1783,0.29,0.4512,0.565,0.3674,0.3717,0.3588,0.3008,0.4898,0.5629,0.4512,0.5092,0,0,0,0.2406,0.2471,0.3975,0.593,0.3201,0.1912,0.1934,0.1826,0.1525,0.2514,0.29,0.232,0.2664,0.2492,0,0,0,0.1439,0.217,0.3309,0.2879,0.174,0.1783,0.1654,0.1396,0.2256,0.26,0.2063,0.2342,0.232,0.2857,0,0,0,0.2041,0.3051,0.3631,0.1762,0.1977,0.1676,0.1461,0.2256,0.2621,0.1998,0.2191,0.202,0.2771,0.1461,0,0,0,0.4146,0.4512,0.2707,0.2643,0.2406,0.2041,0.3287,0.3781,0.3094,0.3523,0.3072,0.4533,0.2406,0.2148,0,0,0,0,0.3846,0.5285,0.4404,0.3588,0.5586,0.6402,0.4877,0.5135,0.4533,0.623,0.3373,0.3094,0.4512,0,0
0,0,0.4641,0.434,0.3395,0.535,0.608,0.4641,0.4941,0.4404,0.6037,0.3266,0.2965,0.4146,0.4705,0,0,0,0,0.3459,0.2814,0.4189,0.4727,0.348,0.3523,0.2793,0.3803,0.1934,0.1762,0.1869,0.275,0.4189,0.5199,0,0,0,0.26,0.4018,0.4469,0.3373,0.348,0.2793,0.3889,0.1977,0.1848,0.2256,0.2686,0.5758,0.4598,0.3803,0,0,0,0.4275,0.4984,0.3652,0.3631,0.2664,0.3674,0.1826,0.1654,0.1783,0.2406,0.4727,0.3695,0.3137,0.2879,0,0,0,0.4447,0.333,0.3094,0.2191,0.3072,0.1504,0.1375,0.1525,0.1977,0.3846,0.5564,0.4383,0.4189,0.4533,0,0,0,0.608,0.5221,0.3588,0.4898,0.2449,0.2213,0.2256,0.3223,0.5801,0.6145,0.4877,0.4576,0.5135,0.4748,0,0,0,0.5887,0.3996,0.5479,0.2686,0.2471,0.2578,0.3588,0.6467,0.4619,0.3437,0.3416,0.3674,0.3416,0.6145,0,0,0,0.3309,0.4469,0.2213,0.202,0.1869,0.2986,0.4834,0.4813,0.3566,0.3395,0.3674,0.318,0.5479,0.6316,0,0,0,0.4576,0.2299,0.2041,0.202,0.3094,0.5027,0.434,0.2793,0.2814,0.2664,0.2213,0.3674,0.4254,0.3395,0,0,0,0.2299,0.2191,0.1805,0.29,0.4512,0.5672,0.3674,0.376,0.3566,0.2986,0.4898,0.5629,0.449,0.5049,0,0,0,0.2406,0.2471,0.3996,0.5887,0.318,0.1912,0.1998,0.1805,0.1525,0.2514,0.2879,0.2299,0.2643,0.2471,0,0,0,0.1375,0.2191,0.3266,0.2922,0.174,0.1848,0.1654,0.1375,0.2277,0.2578,0.2063,0.232,0.2299,0.2879,0,0,0,0.1998,0.3029,0.3695,0.1783,0.2041,0.1719,0.1439,0.2299,0.2621,0.1998,0.2191,0.1977,0.2771,0.1461,0,0,0,0.4189,0.4555,0.275,0.2686,0.2406,0.2041,0.333,0.3738,0.3051,0.3545,0.3094,0.4533,0.2428,0.217,0,0,0,0,0.3867,0.5307,0.4383,0.3588,0.5607,0.6402,0.4877,0.5156,0.4576,0.6188,0.3373,0.3094,0.4533,0,0
0,0,0.4684,0.4297,0.3373,0.535,0.6059,0.4641,0.492,0.4426,0.6016,0.3244,0.2943,0.4125,0.4705,0,0,0,0,0.3502,0.2814,0.4168,0.4727,0.3459,0.3523,0.2814,0.3803,0.1934,0.174,0.1848,0.2771,0.4168,0.5178,0,0,0,0.2557,0.3996,0.4447,0.3352,0.3459,0.2814,0.3889,0.1977,0.1805,0.2234,0.2686,0.5629,0.4555,0.3781,0,0,0,0.4275,0.4941,0.3652,0.3631,0.2643,0.3674,0.1805,0.1654,0.1783,0.2406,0.4619,0.3652,0.3115,0.2836,0,0,0,0.4426,0.3309,0.3094,0.2148,0.3072,0.1482,0.1375,0.1482,0.1977,0.3846,0.55,0.4383,0.4146,0.449,0,0,0,0.608,0.5242,0.3523,0.4877,0.2428,0.2191,0.2277,0.3244,0.5779,0.6145,0.4877,0.4555,0.507,0.4791,0,0,0,0.5865,0.3996,0.5457,0.2729,0.2471,0.2557,0.3588,0.6445,0.4641,0.3437,0.3437,0.3652,0.3373,0.6145,0,0,0,0.333,0.4469,0.2213,0.1998,0.1869,0.3008,0.4855,0.4813,0.3566,0.3437,0.3695,0.3158,0.5479,0.6316,0,0,0,0.4555,0.2299,0.2041,0.1998,0.3115,0.5027,0.434,0.2771,0.2793,0.2664,0.2213,0.3674,0.4232,0.3395,0,0,0,0.232,0.2213,0.1783,0.29,0.449,0.565,0.3674,0.3717,0.3588,0.2965,0.4877,0.5607,0.449,0.5049,0,0,0,0.2406,0.2471,0.3996,0.5994,0.3158,0.1912,0.1977,0.1805,0.1525,0.2514,0.2857,0.2277,0.2643,0.2492,0,0,0,0.1396,0.2191,0.3287,0.2879,0.174,0.1805,0.1633,0.1375,0.2256,0.2578,0.2041,0.2299,0.232,0.2836,0,0,0,0.202,0.3008,0.3674,0.1783,0.2041,0.1697,0.1439,0.2299,0.26,0.1998,0.2191,0.1955,0.2793,0.1461,0,0,0,0.4189,0.4576,0.2771,0.2686,0.2406,0.1998,0.333,0.3803,0.3051,0.3545,0.3094,0.4555,0.2428,0.217,0,0,0,0,0.3846,0.5285,0.4361,0.3545,0.5586,0.6488,0.4855,0.5092,0.4555,0.6188,0.3352,0.3072,0.4533,0,0
0,0,0.4576,0.4189,0.333,0.535,0.6059,0.4641,0.492,0.4404,0.5994,0.3244,0.2965,0.4125,0.4705,0,0,0,0,0.3352,0.2793,0.4189,0.4727,0.348,0.3523,0.2771,0.3803,0.1934,0.1762,0.1848,0.2771,0.4211,0.5135,0,0,0,0.2535,0.3996,0.4447,0.3352,0.3459,0.2793,0.3867,0.1977,0.1805,0.2234,0.2686,0.5715,0.4469,0.3717,0,0,0,0.4168,0.4834,0.3545,0.3523,0.26,0.3566,0.1783,0.1633,0.174,0.2363,0.4576,0.3631,0.3094,0.2814,0,0,0,0.4383,0.3266,0.3094,0.2127,0.3029,0.1482,0.1375,0.1461,0.1955,0.3803,0.5543,0.4404,0.4168,0.4404,0,0,0,0.6059,0.5242,0.3566,0.4898,0.2406,0.2234,0.2299,0.3244,0.5844,0.6123,0.4855,0.4533,0.4941,0.4641,0,0,0,0.5908,0.3932,0.5436,0.2729,0.2471,0.2557,0.3588,0.6467,0.4619,0.3437,0.3395,0.3545,0.3309,0.6166,0,0,0,0.3309,0.4447,0.2191,0.202,0.1869,0.2986,0.4855,0.4791,0.3545,0.3416,0.3588,0.3137,0.5479,0.6316,0,0,0,0.4555,0.2277,0.2041,0.202,0.3094,0.5049,0.434,0.2771,0.2771,0.26,0.2191,0.3695,0.4254,0.3395,0,0,0,0.232,0.2191,0.1783,0.29,0.4533,0.565,0.3674,0.3695,0.3502,0.2922,0.4898,0.5607,0.4512,0.5027,0,0,0,0.2428,0.2449,0.3996,0.5908,0.3158,0.1912,0.1955,0.1762,0.1504,0.2535,0.2879,0.2277,0.2643,0.2471,0,0,0,0.1375,0.2191,0.3266,0.2879,0.174,0.1805,0.159,0.1354,0.2277,0.26,0.2041,0.2299,0.2299,0.2857,0,0,0,0.1998,0.3029,0.3674,0.1805,0.202,0.1654,0.1418,0.2299,0.2621,0.1998,0.2191,0.1955,0.2771,0.1461,0,0,0,0.4211,0.4555,0.275,0.2686,0.2363,0.1998,0.3352,0.3867,0.3051,0.3545,0.3072,0.4533,0.2428,0.217,0,0,0,0,0.3867,0.5285,0.4297,0.3523,0.5629,0.6402,0.4877,0.5006,0.4555,0.6166,0.3373,0.3094,0.4533,0,0
0,0,0.4555,0.4254,0.3352,0.535,0.608,0.4641,0.492,0.4426,0.6016,0.3266,0.2986,0.4125,0.4705,0,0,0,0,0.348,0.2793,0.4211,0.477,0.348,0.3523,0.2814,0.3824,0.1955,0.1783,0.1869,0.2771,0.4168,0.5242,0,0,0,0.2557,0.4018,0.4469,0.3373,0.3459,0.2793,0.3889,0.1977,0.1826,0.2234,0.2686,0.5736,0.4512,0.3803,0,0,0,0.4254,0.492,0.3609,0.3588,0.2621,0.3631,0.1805,0.1654,0.1762,0.2428,0.4598,0.3631,0.3137,0.2814,0,0,0,0.4404,0.3287,0.3072,0.2105,0.3029,0.1482,0.1418,0.1461,0.1977,0.3803,0.5521,0.4426,0.4189,0.4469,0,0,0,0.6102,0.5221,0.3566,0.4941,0.2449,0.2213,0.2277,0.3244,0.5801,0.6166,0.492,0.4576,0.5049,0.4705,0,0,0,0.593,0.4039,0.5479,0.2729,0.2471,0.2557,0.3588,0.6488,0.4619,0.3459,0.3395,0.3695,0.3352,0.6166,0,0,0,0.3309,0.4447,0.2213,0.1998,0.1869,0.2986,0.4834,0.477,0.3631,0.3459,0.3631,0.3137,0.5479,0.6316,0,0,0,0.4555,0.2277,0.2041,0.202,0.3094,0.5006,0.434,0.2793,0.2814,0.2643,0.2191,0.3674,0.4232,0.3395,0,0,0,0.2299,0.2191,0.1783,0.2922,0.4512,0.5607,0.3674,0.3738,0.3523,0.2943,0.4877,0.5607,0.4469,0.5027,0,0,0,0.2385,0.2471,0.3996,0.5865,0.3158,0.1934,0.1955,0.1783,0.1504,0.2514,0.2879,0.2299,0.2643,0.2471,0,0,0,0.1332,0.2234,0.3266,0.29,0.174,0.1826,0.1633,0.1375,0.2277,0.26,0.2084,0.232,0.2363,0.2857,0,0,0,0.202,0.3029,0.3674,0.1783,0.2041,0.1697,0.1396,0.2277,0.2621,0.2063,0.217,0.1955,0.275,0.1461,0,0,0,0.4189,0.4555,0.275,0.2686,0.2406,0.1998,0.3395,0.3803,0.3051,0.3523,0.3094,0.4512,0.2428,0.217,0,0,0,0,0.3846,0.5285,0.434,0.3523,0.5607,0.6381,0.477,0.507,0.4576,0.6145,0.3373,0.3072,0.4533,0,0
0,0,0.4576,0.4254,0.333,0.5307,0.6037,0.4641,0.492,0.4404,0.6016,0.3266,0.2965,0.4125,0.4684,0,0,0,0,0.348,0.2793,0.4189,0.477,0.3523,0.3566,0.2814,0.3846,0.1955,0.1783,0.1848,0.2793,0.4189,0.5178,0,0,0,0.2578,0.3975,0.4469,0.3373,0.3459,0.2814,0.3889,0.1998,0.1805,0.2234,0.2686,0.5693,0.449,0.3803,0,0,0,0.4211,0.4877,0.3609,0.3566,0.2643,0.3631,0.1826,0.1633,0.1762,0.2385,0.4555,0.3609,0.3115,0.2857,0,0,0,0.434,0.3244,0.3051,0.2148,0.3029,0.1482,0.1375,0.1461,0.1955,0.3781,0.55,0.4426,0.4168,0.4447,0,0,0,0.608,0.5242,0.3545,0.4984,0.2428,0.2213,0.2256,0.3223,0.5779,0.6123,0.492,0.4555,0.5027,0.4641,0,0,0,0.6037,0.4018,0.5457,0.2729,0.2471,0.2535,0.3609,0.6445,0.4619,0.348,0.3416,0.3652,0.3309,0.6188,0,0,0,0.333,0.4469,0.2234,0.202,0.1869,0.3008,0.4834,0.4791,0.3674,0.3459,0.3652,0.3137,0.5479,0.6359,0,0,0,0.4555,0.2299,0.2063,0.1998,0.3094,0.5027,0.434,0.2814,0.2793,0.2643,0.217,0.3674,0.4254,0.3416,0,0,0,0.2299,0.2191,0.1805,0.29,0.449,0.565,0.3717,0.3717,0.3545,0.2965,0.4898,0.5629,0.449,0.5049,0,0,0,0.2428,0.2449,0.3996,0.593,0.3137,0.1934,0.1955,0.1783,0.1504,0.2514,0.29,0.2299,0.2643,0.2492,0,0,0,0.1375,0.2234,0.3287,0.2879,0.174,0.1826,0.1633,0.1375,0.2256,0.26,0.2063,0.2299,0.2385,0.2836,0,0,0,0.202,0.3008,0.3652,0.1826,0.1998,0.1654,0.1396,0.2277,0.26,0.2041,0.2191,0.1955,0.2771,0.1461,0,0,0,0.4168,0.4576,0.2771,0.2686,0.2363,0.202,0.3352,0.3803,0.3072,0.3545,0.3072,0.4555,0.2428,0.2148,0,0,0,0,0.3867,0.5264,0.4318,0.3502,0.5586,0.6381,0.4748,0.5113,0.4533,0.6166,0.3373,0.3072,0.4512,0,0
0,0,0.4533,0.4275,0.3352,0.5285,0.6016,0.4641,0.492,0.4426,0.6037,0.3244,0.2965,0.4104,0.4705,0,0,0,0,0.3502,0.2814,0.4189,0.4748,0.3502,0.3566,0.2836,0.3867,0.1955,0.1762,0.1848,0.2793,0.4189,0.5242,0,0,0,0.2578,0.3975,0.4447,0.3373,0.3502,0.2793,0.391,0.1977,0.1805,0.2256,0.2686,0.5758,0.4555,0.3824,0,0,0,0.4297,0.4984,0.3674,0.3674,0.2643,0.3695,0.1826,0.1654,0.1762,0.2471,0.4641,0.3631,0.3137,0.2836,0,0,0,0.4383,0.3287,0.3137,0.2127,0.3051,0.1482,0.1396,0.1461,0.1998,0.3803,0.5479,0.4426,0.4125,0.4512,0,0,0,0.6102,0.5264,0.3566,0.4984,0.2428,0.2191,0.2234,0.3223,0.5758,0.6102,0.4898,0.4512,0.5113,0.4684,0,0,0,0.5994,0.3996,0.55,0.2707,0.2449,0.2535,0.3566,0.6424,0.4619,0.348,0.3395,0.3738,0.3352,0.6166,0,0,0,0.3309,0.4512,0.2213,0.1977,0.1869,0.3008,0.4834,0.4791,0.3674,0.348,0.3717,0.318,0.55,0.6359,0,0,0,0.4619,0.2299,0.2041,0.202,0.3115,0.5049,0.4318,0.2814,0.2793,0.2686,0.2191,0.3652,0.4232,0.3437,0,0,0,0.2277,0.2191,0.1783,0.2922,0.449,0.5521,0.3717,0.3738,0.3588,0.2965,0.4877,0.5607,0.4512,0.5092,0,0,0,0.2385,0.2449,0.4018,0.5865,0.3158,0.1934,0.1955,0.1805,0.1504,0.2514,0.2857,0.232,0.2643,0.2449,0,0,0,0.1418,0.2148,0.3287,0.2879,0.174,0.1783,0.1654,0.1396,0.2256,0.2578,0.2063,0.2342,0.2256,0.2836,0,0,0,0.1998,0.3008,0.3652,0.1805,0.1998,0.1697,0.1396,0.2256,0.26,0.1998,0.2191,0.1955,0.275,0.1461,0,0,0,0.4168,0.4533,0.2771,0.2686,0.2428,0.202,0.3287,0.3781,0.3051,0.3545,0.3094,0.4555,0.2428,0.2148,0,0,0,0,0.3846,0.5307,0.4361,0.3523,0.5564,0.6359,0.4963,0.5135,0.4576,0.6188,0.3352,0.3051,0.449,0,0
0,0,0.4619,0.4104,0.3266,0.5307,0.6037,0.4641,0.4941,0.4426,0.6016,0.3266,0.2965,0.4125,0.4705,0,0,0,0,0.3373,0.2729,0.4189,0.477,0.3502,0.3566,0.2857,0.3824,0.1955,0.1805,0.1869,0.2793,0.4189,0.5199,0,0,0,0.2514,0.4039,0.4512,0.3437,0.3545,0.2857,0.3932,0.202,0.1826,0.2256,0.2707,0.5715,0.4383,0.3674,0,0,0,0.4061,0.4727,0.3523,0.3502,0.2535,0.3523,0.174,0.1611,0.1654,0.2299,0.4447,0.3523,0.3051,0.275,0,0,0,0.4254,0.3201,0.3008,0.2063,0.2943,0.1418,0.1311,0.1418,0.1912,0.3674,0.55,0.4426,0.4211,0.4297,0,0,0,0.6059,0.5242,0.3459,0.4855,0.2428,0.2191,0.2256,0.3223,0.5758,0.6145,0.492,0.4619,0.4855,0.4469,0,0,0,0.5908,0.4018,0.5457,0.2707,0.2471,0.2535,0.3588,0.6445,0.4619,0.348,0.3437,0.3523,0.3244,0.6123,0,0,0,0.3309,0.4469,0.2213,0.1998,0.1869,0.2986,0.4855,0.4813,0.3609,0.3523,0.3545,0.3072,0.5479,0.6359,0,0,0,0.4576,0.2299,0.2041,0.1998,0.3115,0.5049,0.4318,0.2814,0.2836,0.2557,0.2127,0.3652,0.4211,0.3416,0,0,0,0.232,0.2191,0.1805,0.29,0.449,0.565,0.3717,0.3781,0.3416,0.2857,0.4855,0.5607,0.4512,0.5049,0,0,0,0.2428,0.2449,0.4018,0.5887,0.3137,0.1955,0.1977,0.1719,0.1461,0.2471,0.2857,0.232,0.2643,0.2471,0,0,0,0.1332,0.2213,0.3266,0.2879,0.1762,0.1826,0.1568,0.1354,0.2234,0.2578,0.2063,0.2363,0.2299,0.2836,0,0,0,0.1998,0.2986,0.3652,0.1805,0.202,0.1633,0.1354,0.2256,0.2643,0.202,0.2191,0.1912,0.2771,0.1439,0,0,0,0.4168,0.4555,0.2771,0.2729,0.2299,0.1955,0.3309,0.3781,0.3072,0.3566,0.3072,0.4512,0.2406,0.2148,0,0,0,0,0.3889,0.535,0.4189,0.3416,0.5586,0.623,0.4877,0.5135,0.4555,0.6166,0.3352,0.3051,0.4512,0,0
0,0,0.4619,0.4125,0.333,0.5307,0.6016,0.4641,0.4941,0.4404,0.6037,0.3244,0.2943,0.4125,0.4727,0,0,0,0,0.3373,0.275,0.4189,0.4748,0.3502,0.3566,0.2814,0.3846,0.1955,0.1783,0.1869,0.2793,0.4189,0.5156,0,0,0,0.2578,0.4039,0.4512,0.3416,0.3523,0.2814,0.3932,0.1998,0.1848,0.2256,0.2729,0.5758,0.4447,0.3695,0,0,0,0.4104,0.4748,0.3523,0.3502,0.2557,0.3523,0.174,0.159,0.1719,0.232,0.4447,0.3609,0.3115,0.2836,0,0,0,0.4361,0.3266,0.3051,0.2148,0.3008,0.1482,0.1332,0.1461,0.1977,0.3781,0.55,0.4404,0.4211,0.4297,0,0,0,0.6037,0.5221,0.3566,0.4877,0.2428,0.2213,0.2256,0.3223,0.5779,0.6102,0.4898,0.4598,0.4877,0.4662,0,0,0,0.5865,0.3996,0.5564,0.2707,0.2449,0.2557,0.3588,0.6445,0.4598,0.348,0.3437,0.3523,0.333,0.623,0,0,0,0.3287,0.4447,0.2191,0.202,0.1848,0.3008,0.4834,0.4791,0.3609,0.3502,0.3545,0.3137,0.5479,0.6316,0,0,0,0.4576,0.2299,0.2041,0.1998,0.3115,0.5027,0.434,0.2857,0.2836,0.2557,0.2191,0.3652,0.4232,0.3416,0,0,0,0.2299,0.2191,0.1783,0.29,0.449,0.565,0.3717,0.376,0.3459,0.2943,0.4855,0.5586,0.4469,0.5049,0,0,0,0.2406,0.2449,0.4018,0.5887,0.3115,0.1934,0.1977,0.174,0.1504,0.2492,0.2857,0.2299,0.2621,0.2471,0,0,0,0.1396,0.2191,0.3287,0.2879,0.1762,0.1848,0.159,0.1375,0.2256,0.2578,0.2041,0.2299,0.232,0.2836,0,0,0,0.1998,0.3008,0.3674,0.1805,0.2041,0.1611,0.1418,0.2256,0.26,0.1998,0.2191,0.1934,0.2771,0.1461,0,0,0,0.4211,0.4576,0.2771,0.2707,0.232,0.1998,0.333,0.3781,0.3072,0.3545,0.3072,0.4555,0.2428,0.2148,0,0,0,0,0.3867,0.535,0.4211,0.3502,0.5564,0.6359,0.4855,0.5113,0.4619,0.6166,0.3373,0.3051,0.4533,0,0
